# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.013001 -----------------
#dely    BF
0.050  0.0187  0.0004
0.150  0.0170  0.0004
0.250  0.0110  0.0002
0.350  0.0176  0.0004
0.450  0.0146  0.0004
0.550  0.0136  0.0004
0.650  0.0103  0.0003
0.750  0.0074  0.0002
0.850  0.0053  0.0002
0.950  0.0051  0.0002
1.050  0.0022  0.0001
1.150  0.0028  0.0001
1.250  0.0020  0.0001
1.350  0.0019  0.0001
1.450  0.0001  0.0000
1.550  0.0005  0.0001
1.650  0.0000  0.0000
1.750  0.0000  0.0000
