# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.243372 -----------------
#dely    BF
0.050  0.2845  0.0020
0.150  0.2923  0.0022
0.250  0.2722  0.0021
0.350  0.2445  0.0020
0.450  0.2312  0.0019
0.550  0.2008  0.0018
0.650  0.1699  0.0016
0.750  0.1532  0.0016
0.850  0.1339  0.0015
0.950  0.1138  0.0014
1.050  0.0888  0.0012
1.150  0.0806  0.0012
1.250  0.0617  0.0010
1.350  0.0457  0.0009
1.450  0.0273  0.0006
1.550  0.0232  0.0006
1.650  0.0073  0.0003
1.750  0.0030  0.0002
