# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.106583 -----------------
#dely    BF
0.050  0.1106  0.0182
0.150  0.1544  0.0254
0.250  0.0920  0.0153
0.350  0.1319  0.0214
0.450  0.1117  0.0219
0.550  0.1849  0.0322
0.650  0.0898  0.0201
0.750  0.0991  0.0216
0.850  0.0184  0.0065
0.950  0.0429  0.0175
1.050  0.0019  0.0019
1.150  0.0079  0.0056
1.250  0.0205  0.0145
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
