# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.229531 -----------------
#dely    BF
0.050  0.2871  0.0025
0.150  0.2806  0.0025
0.250  0.2589  0.0024
0.350  0.2603  0.0025
0.450  0.2170  0.0022
0.550  0.1907  0.0020
0.650  0.1724  0.0020
0.750  0.1511  0.0019
0.850  0.1275  0.0017
0.950  0.0905  0.0014
1.050  0.0834  0.0014
1.150  0.0650  0.0012
1.250  0.0467  0.0010
1.350  0.0326  0.0009
1.450  0.0219  0.0007
1.550  0.0070  0.0003
1.650  0.0020  0.0001
1.750  0.0005  0.0001
