# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0801856 -----------------
#dely    BF
0.050  0.1292  0.0066
0.150  0.1114  0.0058
0.250  0.1262  0.0066
0.350  0.0819  0.0050
0.450  0.0775  0.0047
0.550  0.0731  0.0046
0.650  0.0391  0.0028
0.750  0.0399  0.0030
0.850  0.0388  0.0034
0.950  0.0223  0.0023
1.050  0.0355  0.0041
1.150  0.0139  0.0018
1.250  0.0075  0.0013
1.350  0.0048  0.0012
1.450  0.0009  0.0003
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
