# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0857191 -----------------
#dely    BF
0.050  0.1037  0.0168
0.150  0.1713  0.0294
0.250  0.1173  0.0207
0.350  0.0629  0.0141
0.450  0.0581  0.0116
0.550  0.0825  0.0238
0.650  0.1623  0.0406
0.750  0.0339  0.0098
0.850  0.0179  0.0060
0.950  0.0157  0.0059
1.050  0.0250  0.0145
1.150  0.0043  0.0043
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0021  0.0021
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
