# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.223539 -----------------
#dely    BF
0.050  0.3415  0.0030
0.150  0.3402  0.0030
0.250  0.3136  0.0029
0.350  0.2534  0.0025
0.450  0.2277  0.0023
0.550  0.1968  0.0022
0.650  0.1546  0.0018
0.750  0.1351  0.0017
0.850  0.0993  0.0014
0.950  0.0603  0.0010
1.050  0.0459  0.0008
1.150  0.0323  0.0006
1.250  0.0198  0.0005
1.350  0.0095  0.0003
1.450  0.0027  0.0001
1.550  0.0014  0.0001
1.650  0.0010  0.0001
1.750  0.0003  0.0001
