# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.124838 -----------------
#dely    BF
0.050  0.2453  0.0398
0.150  0.1819  0.0322
0.250  0.2328  0.0378
0.350  0.1423  0.0290
0.450  0.1596  0.0270
0.550  0.1264  0.0243
0.650  0.0455  0.0118
0.750  0.0371  0.0099
0.850  0.0294  0.0111
0.950  0.0324  0.0103
1.050  0.0049  0.0022
1.150  0.0092  0.0092
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0015  0.0015
1.650  0.0000  0.0000
1.750  0.0000  0.0000
