# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.24125 -----------------
#dely    BF
0.050  0.3638  0.0026
0.150  0.3399  0.0026
0.250  0.3282  0.0026
0.350  0.2587  0.0021
0.450  0.2312  0.0020
0.550  0.1930  0.0018
0.650  0.1765  0.0017
0.750  0.1604  0.0017
0.850  0.1159  0.0013
0.950  0.0818  0.0010
1.050  0.0458  0.0006
1.150  0.0526  0.0008
1.250  0.0247  0.0004
1.350  0.0168  0.0003
1.450  0.0117  0.0003
1.550  0.0075  0.0002
1.650  0.0013  0.0000
1.750  0.0028  0.0002
