# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.130386 -----------------
#dely    BF
0.050  0.2421  0.0117
0.150  0.1733  0.0085
0.250  0.1444  0.0072
0.350  0.1470  0.0083
0.450  0.1637  0.0094
0.550  0.1354  0.0083
0.650  0.0911  0.0064
0.750  0.0868  0.0067
0.850  0.0509  0.0043
0.950  0.0333  0.0033
1.050  0.0129  0.0015
1.150  0.0093  0.0019
1.250  0.0062  0.0011
1.350  0.0070  0.0016
1.450  0.0004  0.0001
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
