# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0618168 -----------------
#dely    BF
0.050  0.0667  0.0033
0.150  0.0703  0.0036
0.250  0.0603  0.0032
0.350  0.0637  0.0035
0.450  0.0690  0.0042
0.550  0.0479  0.0031
0.650  0.0470  0.0032
0.750  0.0436  0.0035
0.850  0.0442  0.0038
0.950  0.0332  0.0034
1.050  0.0271  0.0033
1.150  0.0239  0.0033
1.250  0.0145  0.0025
1.350  0.0067  0.0015
1.450  0.0001  0.0001
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
