# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0933963 -----------------
#dely    BF
0.050  0.2297  0.0332
0.150  0.1816  0.0243
0.250  0.1424  0.0225
0.350  0.1027  0.0174
0.450  0.1417  0.0254
0.550  0.0360  0.0083
0.650  0.0581  0.0112
0.750  0.0091  0.0021
0.850  0.0152  0.0048
0.950  0.0057  0.0020
1.050  0.0041  0.0014
1.150  0.0028  0.0028
1.250  0.0047  0.0047
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
