# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.103355 -----------------
#dely    BF
0.050  0.4265  0.0683
0.150  0.1225  0.0213
0.250  0.1224  0.0245
0.350  0.2125  0.0388
0.450  0.0293  0.0069
0.550  0.0030  0.0008
0.650  0.0585  0.0169
0.750  0.0083  0.0026
0.850  0.0021  0.0008
0.950  0.0353  0.0176
1.050  0.0000  0.0000
1.150  0.0123  0.0071
1.250  0.0009  0.0009
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
