# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00956796 -----------------
#dely    BF
0.050  0.0355  0.0032
0.150  0.0374  0.0035
0.250  0.0344  0.0031
0.350  0.0178  0.0017
0.450 -0.0040 -0.0005
0.550  0.0117  0.0014
0.650 -0.0017 -0.0002
0.750 -0.0138 -0.0022
0.850 -0.0037 -0.0008
0.950 -0.0042 -0.0010
1.050 -0.0076 -0.0020
1.150 -0.0045 -0.0017
1.250 -0.0017 -0.0008
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
