# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0829046 -----------------
#dely    BF
0.050  0.1608  0.0294
0.150  0.1103  0.0201
0.250  0.1044  0.0228
0.350  0.1104  0.0225
0.450  0.0706  0.0141
0.550  0.0333  0.0086
0.650  0.0705  0.0154
0.750  0.0587  0.0186
0.850  0.0479  0.0138
0.950  0.0356  0.0135
1.050  0.0134  0.0077
1.150  0.0076  0.0044
1.250  0.0032  0.0032
1.350  0.0024  0.0024
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
