# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0689122 -----------------
#dely    BF
0.050  0.1094  0.0060
0.150  0.0852  0.0045
0.250  0.1017  0.0057
0.350  0.0649  0.0039
0.450  0.0621  0.0040
0.550  0.0638  0.0047
0.650  0.0645  0.0046
0.750  0.0432  0.0034
0.850  0.0407  0.0037
0.950  0.0213  0.0025
1.050  0.0086  0.0009
1.150  0.0093  0.0015
1.250  0.0094  0.0019
1.350  0.0038  0.0013
1.450  0.0011  0.0005
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
