# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0841664 -----------------
#dely    BF
0.050  0.1644  0.0084
0.150  0.1449  0.0074
0.250  0.1220  0.0066
0.350  0.0930  0.0055
0.450  0.0993  0.0065
0.550  0.0626  0.0042
0.650  0.0537  0.0039
0.750  0.0341  0.0029
0.850  0.0275  0.0024
0.950  0.0204  0.0021
1.050  0.0107  0.0013
1.150  0.0048  0.0007
1.250  0.0023  0.0004
1.350  0.0010  0.0003
1.450  0.0007  0.0002
1.550  0.0002  0.0001
1.650  0.0000  0.0000
1.750  0.0000  0.0000
