# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0876187 -----------------
#dely    BF
0.050  0.1091  0.0223
0.150  0.1971  0.0333
0.250  0.0976  0.0208
0.350  0.0639  0.0133
0.450  0.1428  0.0256
0.550  0.0415  0.0104
0.650  0.1095  0.0239
0.750  0.0481  0.0160
0.850  0.0036  0.0021
0.950  0.0567  0.0254
1.050  0.0000  0.0000
1.150  0.0062  0.0062
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
