# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.228619 -----------------
#dely    BF
0.050  0.2560  0.0021
0.150  0.2846  0.0024
0.250  0.2608  0.0023
0.350  0.2475  0.0022
0.450  0.2229  0.0021
0.550  0.1810  0.0018
0.650  0.1649  0.0018
0.750  0.1419  0.0016
0.850  0.1341  0.0016
0.950  0.1071  0.0014
1.050  0.0802  0.0011
1.150  0.0675  0.0011
1.250  0.0485  0.0009
1.350  0.0334  0.0007
1.450  0.0286  0.0007
1.550  0.0190  0.0005
1.650  0.0075  0.0003
1.750  0.0006  0.0000
