# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0668932 -----------------
#dely    BF
0.050  0.1137  0.0187
0.150  0.1025  0.0219
0.250  0.0373  0.0088
0.350  0.1065  0.0217
0.450  0.1019  0.0228
0.550  0.0490  0.0110
0.650  0.0224  0.0058
0.750  0.0826  0.0206
0.850  0.0132  0.0054
0.950  0.0000  0.0000
1.050  0.0179  0.0080
1.150  0.0085  0.0060
1.250  0.0111  0.0111
1.350  0.0024  0.0024
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
