# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.235691 -----------------
#dely    BF
0.050  0.2980  0.0023
0.150  0.2802  0.0023
0.250  0.2341  0.0020
0.350  0.2643  0.0023
0.450  0.1902  0.0017
0.550  0.1860  0.0018
0.650  0.1797  0.0018
0.750  0.1536  0.0017
0.850  0.1294  0.0015
0.950  0.1080  0.0014
1.050  0.0882  0.0012
1.150  0.0799  0.0012
1.250  0.0575  0.0010
1.350  0.0396  0.0008
1.450  0.0326  0.0007
1.550  0.0146  0.0004
1.650  0.0189  0.0007
1.750  0.0024  0.0001
