# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.223548 -----------------
#dely    BF
0.050  0.2959  0.0028
0.150  0.2817  0.0027
0.250  0.2483  0.0025
0.350  0.2423  0.0025
0.450  0.2038  0.0022
0.550  0.1816  0.0021
0.650  0.1740  0.0022
0.750  0.1370  0.0019
0.850  0.1201  0.0017
0.950  0.0922  0.0015
1.050  0.0762  0.0013
1.150  0.0767  0.0015
1.250  0.0409  0.0009
1.350  0.0334  0.0009
1.450  0.0143  0.0004
1.550  0.0112  0.0005
1.650  0.0056  0.0003
1.750  0.0001  0.0000
