# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0633055 -----------------
#dely    BF
0.050  0.0782  0.0045
0.150  0.0756  0.0043
0.250  0.0690  0.0040
0.350  0.0802  0.0048
0.450  0.0567  0.0035
0.550  0.0472  0.0034
0.650  0.0296  0.0022
0.750  0.0595  0.0049
0.850  0.0316  0.0030
0.950  0.0375  0.0038
1.050  0.0310  0.0037
1.150  0.0199  0.0026
1.250  0.0083  0.0016
1.350  0.0044  0.0010
1.450  0.0032  0.0012
1.550  0.0012  0.0008
1.650  0.0000  0.0000
1.750  0.0000  0.0000
