# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.039404 -----------------
#dely    BF
0.050  0.0439  0.0022
0.150  0.0418  0.0021
0.250  0.0495  0.0026
0.350  0.0324  0.0018
0.450  0.0302  0.0018
0.550  0.0359  0.0024
0.650  0.0337  0.0025
0.750  0.0320  0.0027
0.850  0.0260  0.0022
0.950  0.0185  0.0021
1.050  0.0212  0.0029
1.150  0.0124  0.0020
1.250  0.0135  0.0024
1.350  0.0025  0.0009
1.450  0.0006  0.0003
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
