# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0838996 -----------------
#dely    BF
0.050  0.1556  0.0240
0.150  0.1386  0.0202
0.250  0.1096  0.0194
0.350  0.0608  0.0127
0.450  0.0689  0.0141
0.550  0.0687  0.0135
0.650  0.0787  0.0237
0.750  0.0812  0.0217
0.850  0.0314  0.0111
0.950  0.0300  0.0150
1.050  0.0081  0.0041
1.150  0.0074  0.0043
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
