# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.172694 -----------------
#dely    BF
0.050  0.1729  0.0015
0.150  0.2027  0.0018
0.250  0.1667  0.0016
0.350  0.1878  0.0018
0.450  0.1539  0.0016
0.550  0.1415  0.0016
0.650  0.1390  0.0017
0.750  0.1204  0.0016
0.850  0.0985  0.0014
0.950  0.1032  0.0016
1.050  0.0640  0.0012
1.150  0.0521  0.0011
1.250  0.0406  0.0009
1.350  0.0362  0.0010
1.450  0.0240  0.0008
1.550  0.0181  0.0008
1.650  0.0043  0.0003
1.750  0.0012  0.0002
