# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0273093 -----------------
#dely    BF
0.050  0.0389  0.0023
0.150  0.0377  0.0021
0.250  0.0353  0.0021
0.350  0.0333  0.0022
0.450  0.0273  0.0018
0.550  0.0180  0.0014
0.650  0.0289  0.0022
0.750  0.0154  0.0014
0.850  0.0111  0.0012
0.950  0.0099  0.0012
1.050  0.0062  0.0008
1.150  0.0045  0.0008
1.250  0.0029  0.0006
1.350  0.0027  0.0007
1.450  0.0008  0.0003
1.550  0.0002  0.0001
1.650  0.0000  0.0000
1.750  0.0000  0.0000
