# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0344854 -----------------
#dely    BF
0.050  0.0464  0.0101
0.150  0.1176  0.0202
0.250  0.0618  0.0111
0.350  0.0157  0.0032
0.450  0.0269  0.0075
0.550  0.0314  0.0067
0.650 -0.0043 -0.0015
0.750  0.0033  0.0010
0.850  0.0144  0.0048
0.950 -0.0071 -0.0032
1.050  0.0189  0.0077
1.150  0.0193  0.0137
1.250  0.0000  0.0000
1.350  0.0006  0.0004
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
