# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.220477 -----------------
#dely    BF
0.050  0.2902  0.0024
0.150  0.2463  0.0021
0.250  0.2463  0.0022
0.350  0.2484  0.0023
0.450  0.2069  0.0021
0.550  0.2090  0.0022
0.650  0.1671  0.0019
0.750  0.1335  0.0017
0.850  0.1226  0.0017
0.950  0.1053  0.0016
1.050  0.0706  0.0012
1.150  0.0467  0.0009
1.250  0.0327  0.0007
1.350  0.0476  0.0012
1.450  0.0181  0.0006
1.550  0.0103  0.0005
1.650  0.0029  0.0002
1.750  0.0003  0.0001
