# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0956722 -----------------
#dely    BF
0.050  0.1574  0.0218
0.150  0.1701  0.0257
0.250  0.1509  0.0239
0.350  0.1414  0.0200
0.450  0.1148  0.0191
0.550  0.0549  0.0114
0.650  0.0536  0.0143
0.750  0.0452  0.0106
0.850  0.0093  0.0026
0.950  0.0075  0.0038
1.050  0.0356  0.0252
1.150  0.0112  0.0046
1.250  0.0048  0.0034
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
