# ICODE=1735357040, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.23252 -----------------
#dely    BF
0.050  0.2980  0.0021
0.150  0.2537  0.0018
0.250  0.2644  0.0020
0.350  0.2378  0.0019
0.450  0.2292  0.0019
0.550  0.2058  0.0018
0.650  0.1782  0.0017
0.750  0.1400  0.0014
0.850  0.1229  0.0014
0.950  0.1128  0.0014
1.050  0.0847  0.0011
1.150  0.0602  0.0009
1.250  0.0393  0.0007
1.350  0.0304  0.0006
1.450  0.0346  0.0008
1.550  0.0204  0.0006
1.650  0.0103  0.0004
1.750  0.0026  0.0002
