# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0808247 -----------------
#dely    BF
0.050  0.1182  0.0072
0.150  0.1151  0.0074
0.250  0.1248  0.0079
0.350  0.0991  0.0071
0.450  0.0790  0.0060
0.550  0.0621  0.0047
0.650  0.0644  0.0054
0.750  0.0287  0.0028
0.850  0.0353  0.0037
0.950  0.0334  0.0036
1.050  0.0281  0.0033
1.150  0.0083  0.0014
1.250  0.0082  0.0014
1.350  0.0034  0.0008
1.450 -0.0005 -0.0002
1.550  0.0006  0.0004
1.650  0.0000  0.0000
1.750  0.0000  0.0000
