# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.066532 -----------------
#dely    BF
0.050  0.0973  0.0181
0.150  0.0655  0.0140
0.250  0.1121  0.0216
0.350  0.0757  0.0155
0.450  0.0522  0.0117
0.550  0.0757  0.0228
0.650  0.0501  0.0139
0.750  0.0350  0.0106
0.850  0.0574  0.0181
0.950  0.0260  0.0106
1.050  0.0144  0.0059
1.150  0.0040  0.0018
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
