# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0276922 -----------------
#dely    BF
0.050  0.0508  0.0025
0.150  0.0342  0.0017
0.250  0.0190  0.0010
0.350  0.0230  0.0013
0.450  0.0276  0.0016
0.550  0.0341  0.0022
0.650  0.0161  0.0012
0.750  0.0257  0.0020
0.850  0.0167  0.0015
0.950  0.0096  0.0010
1.050  0.0087  0.0010
1.150  0.0061  0.0010
1.250  0.0036  0.0007
1.350  0.0008  0.0002
1.450  0.0009  0.0003
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
