# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.201313 -----------------
#dely    BF
0.050  0.2592  0.0022
0.150  0.2371  0.0021
0.250  0.2216  0.0020
0.350  0.2129  0.0020
0.450  0.1837  0.0018
0.550  0.1689  0.0018
0.650  0.1447  0.0016
0.750  0.1119  0.0013
0.850  0.1134  0.0014
0.950  0.0948  0.0013
1.050  0.0779  0.0011
1.150  0.0579  0.0009
1.250  0.0418  0.0008
1.350  0.0348  0.0007
1.450  0.0212  0.0005
1.550  0.0180  0.0005
1.650  0.0081  0.0003
1.750  0.0054  0.0004
