# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0779808 -----------------
#dely    BF
0.050  0.1320  0.0230
0.150  0.1226  0.0240
0.250  0.0492  0.0098
0.350  0.0819  0.0179
0.450  0.1334  0.0284
0.550  0.0738  0.0197
0.650  0.0516  0.0156
0.750  0.0679  0.0181
0.850  0.0281  0.0094
0.950  0.0215  0.0072
1.050  0.0043  0.0022
1.150  0.0111  0.0055
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0025  0.0025
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
