# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.191587 -----------------
#dely    BF
0.050  0.2526  0.0025
0.150  0.2339  0.0024
0.250  0.2201  0.0024
0.350  0.2024  0.0023
0.450  0.1731  0.0021
0.550  0.1758  0.0022
0.650  0.1403  0.0019
0.750  0.1237  0.0018
0.850  0.0977  0.0015
0.950  0.0867  0.0015
1.050  0.0646  0.0012
1.150  0.0486  0.0010
1.250  0.0362  0.0008
1.350  0.0229  0.0006
1.450  0.0210  0.0007
1.550  0.0109  0.0005
1.650  0.0052  0.0004
1.750  0.0002  0.0000
