# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.112135 -----------------
#dely    BF
0.050  0.1344  0.0221
0.150  0.1967  0.0359
0.250  0.1999  0.0365
0.350  0.1385  0.0262
0.450  0.0439  0.0113
0.550  0.0594  0.0172
0.650  0.0615  0.0170
0.750  0.0711  0.0190
0.850  0.0758  0.0210
0.950  0.0289  0.0129
1.050  0.0393  0.0139
1.150  0.0577  0.0289
1.250  0.0009  0.0005
1.350  0.0000  0.0000
1.450  0.0132  0.0132
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
