# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.184704 -----------------
#dely    BF
0.050  0.1889  0.0015
0.150  0.1744  0.0014
0.250  0.1368  0.0012
0.350  0.1411  0.0012
0.450  0.1451  0.0013
0.550  0.1474  0.0015
0.650  0.1431  0.0015
0.750  0.1044  0.0012
0.850  0.1305  0.0016
0.950  0.1260  0.0017
1.050  0.0990  0.0014
1.150  0.0882  0.0014
1.250  0.0720  0.0013
1.350  0.0455  0.0009
1.450  0.0462  0.0011
1.550  0.0335  0.0009
1.650  0.0205  0.0008
1.750  0.0045  0.0003
