# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.218248 -----------------
#dely    BF
0.050  0.2671  0.0022
0.150  0.2741  0.0023
0.250  0.2666  0.0024
0.350  0.2097  0.0019
0.450  0.1829  0.0018
0.550  0.1725  0.0018
0.650  0.1548  0.0017
0.750  0.1433  0.0017
0.850  0.1172  0.0015
0.950  0.0821  0.0011
1.050  0.0739  0.0011
1.150  0.0844  0.0013
1.250  0.0512  0.0009
1.350  0.0432  0.0009
1.450  0.0288  0.0007
1.550  0.0197  0.0005
1.650  0.0095  0.0003
1.750  0.0015  0.0001
