# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.073925 -----------------
#dely    BF
0.050  0.0923  0.0056
0.150  0.1020  0.0063
0.250  0.0919  0.0060
0.350  0.0918  0.0058
0.450  0.0820  0.0059
0.550  0.0751  0.0056
0.650  0.0481  0.0042
0.750  0.0315  0.0028
0.850  0.0496  0.0046
0.950  0.0275  0.0031
1.050  0.0228  0.0029
1.150  0.0092  0.0013
1.250  0.0087  0.0016
1.350  0.0053  0.0012
1.450  0.0014  0.0008
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
