# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.203283 -----------------
#dely    BF
0.050  0.2614  0.0026
0.150  0.2668  0.0027
0.250  0.2578  0.0027
0.350  0.2002  0.0022
0.450  0.1819  0.0021
0.550  0.1582  0.0019
0.650  0.1469  0.0019
0.750  0.1251  0.0017
0.850  0.1075  0.0016
0.950  0.0762  0.0012
1.050  0.0814  0.0015
1.150  0.0696  0.0014
1.250  0.0456  0.0010
1.350  0.0249  0.0007
1.450  0.0156  0.0005
1.550  0.0105  0.0004
1.650  0.0020  0.0001
1.750  0.0011  0.0002
