# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.119001 -----------------
#dely    BF
0.050  0.0781  0.0007
0.150  0.0979  0.0009
0.250  0.0855  0.0008
0.350  0.0946  0.0009
0.450  0.0999  0.0010
0.550  0.1193  0.0013
0.650  0.0940  0.0011
0.750  0.0906  0.0012
0.850  0.1010  0.0014
0.950  0.0826  0.0013
1.050  0.0742  0.0013
1.150  0.0655  0.0013
1.250  0.0421  0.0009
1.350  0.0207  0.0005
1.450  0.0269  0.0009
1.550  0.0131  0.0005
1.650  0.0037  0.0003
1.750  0.0005  0.0001
