# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0671924 -----------------
#dely    BF
0.050  0.1072  0.0058
0.150  0.0937  0.0052
0.250  0.0969  0.0055
0.350  0.0835  0.0050
0.450  0.0658  0.0045
0.550  0.0559  0.0039
0.650  0.0501  0.0036
0.750  0.0392  0.0034
0.850  0.0301  0.0029
0.950  0.0167  0.0019
1.050  0.0094  0.0013
1.150  0.0137  0.0021
1.250  0.0058  0.0011
1.350  0.0022  0.0006
1.450  0.0005  0.0002
1.550  0.0013  0.0007
1.650  0.0000  0.0000
1.750  0.0000  0.0000
