# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0829391 -----------------
#dely    BF
0.050  0.2316  0.0430
0.150  0.1243  0.0265
0.250  0.0851  0.0227
0.350  0.0926  0.0232
0.450  0.0376  0.0104
0.550  0.0750  0.0187
0.650  0.1111  0.0270
0.750  0.0174  0.0066
0.850  0.0240  0.0085
0.950  0.0245  0.0123
1.050  0.0000  0.0000
1.150  0.0048  0.0048
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0013  0.0013
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
