# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.277611 -----------------
#dely    BF
0.050  0.4058  0.0032
0.150  0.3503  0.0029
0.250  0.3255  0.0028
0.350  0.2978  0.0026
0.450  0.2544  0.0024
0.550  0.2351  0.0023
0.650  0.1907  0.0020
0.750  0.1623  0.0018
0.850  0.1395  0.0017
0.950  0.1135  0.0015
1.050  0.0944  0.0013
1.150  0.0685  0.0011
1.250  0.0649  0.0011
1.350  0.0272  0.0005
1.450  0.0307  0.0007
1.550  0.0074  0.0002
1.650  0.0073  0.0003
1.750  0.0007  0.0000
