# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0691422 -----------------
#dely    BF
0.050  0.1523  0.0293
0.150  0.1684  0.0281
0.250  0.0760  0.0190
0.350  0.0563  0.0120
0.450  0.0572  0.0173
0.550  0.0327  0.0124
0.650  0.0368  0.0111
0.750  0.0802  0.0200
0.850  0.0242  0.0085
0.950  0.0059  0.0024
1.050  0.0015  0.0007
1.150  0.0000  0.0000
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
