# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0607702 -----------------
#dely    BF
0.050  0.0818  0.0052
0.150  0.0904  0.0056
0.250  0.0541  0.0037
0.350  0.0686  0.0045
0.450  0.0827  0.0060
0.550  0.0513  0.0039
0.650  0.0346  0.0032
0.750  0.0322  0.0030
0.850  0.0231  0.0023
0.950  0.0287  0.0033
1.050  0.0226  0.0028
1.150  0.0201  0.0031
1.250  0.0102  0.0017
1.350  0.0042  0.0010
1.450  0.0031  0.0012
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
