# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0964485 -----------------
#dely    BF
0.050  0.1507  0.0321
0.150  0.1202  0.0236
0.250  0.0483  0.0134
0.350  0.2425  0.0458
0.450  0.1113  0.0262
0.550  0.0975  0.0244
0.650  0.1182  0.0328
0.750  0.0354  0.0118
0.850  0.0188  0.0084
0.950  0.0029  0.0029
1.050  0.0122  0.0055
1.150  0.0032  0.0019
1.250  0.0033  0.0033
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
