# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.250061 -----------------
#dely    BF
0.050  0.3152  0.0026
0.150  0.2953  0.0025
0.250  0.2900  0.0026
0.350  0.2531  0.0024
0.450  0.2344  0.0023
0.550  0.1974  0.0020
0.650  0.1889  0.0020
0.750  0.1687  0.0020
0.850  0.1314  0.0016
0.950  0.1061  0.0014
1.050  0.0925  0.0014
1.150  0.0664  0.0011
1.250  0.0563  0.0010
1.350  0.0371  0.0007
1.450  0.0369  0.0009
1.550  0.0179  0.0005
1.650  0.0096  0.0004
1.750  0.0035  0.0002
