# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.237995 -----------------
#dely    BF
0.050  0.3123  0.0031
0.150  0.3055  0.0031
0.250  0.2825  0.0030
0.350  0.2465  0.0027
0.450  0.2389  0.0028
0.550  0.1983  0.0024
0.650  0.1700  0.0022
0.750  0.1478  0.0021
0.850  0.1302  0.0020
0.950  0.0985  0.0016
1.050  0.0822  0.0015
1.150  0.0587  0.0012
1.250  0.0432  0.0010
1.350  0.0273  0.0007
1.450  0.0207  0.0007
1.550  0.0095  0.0004
1.650  0.0075  0.0005
1.750  0.0004  0.0001
