# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0685553 -----------------
#dely    BF
0.050  0.1086  0.0172
0.150  0.0801  0.0119
0.250  0.0006  0.0001
0.350  0.0650  0.0117
0.450  0.0843  0.0162
0.550  0.0529  0.0106
0.650  0.0309  0.0080
0.750  0.0457  0.0132
0.850  0.0743  0.0175
0.950  0.0739  0.0279
1.050  0.0475  0.0212
1.150  0.0000  0.0000
1.250  0.0219  0.0155
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
