# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0240138 -----------------
#dely    BF
0.050  0.0350  0.0034
0.150  0.0282  0.0032
0.250  0.0497  0.0049
0.350  0.0279  0.0033
0.450  0.0327  0.0039
0.550  0.0222  0.0029
0.650  0.0135  0.0019
0.750  0.0168  0.0027
0.850  0.0048  0.0011
0.950  0.0032  0.0009
1.050  0.0000  0.0000
1.150  0.0038  0.0012
1.250  0.0022  0.0007
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
