# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.247089 -----------------
#dely    BF
0.050  0.3071  0.0026
0.150  0.3070  0.0026
0.250  0.2594  0.0023
0.350  0.2398  0.0022
0.450  0.2265  0.0022
0.550  0.2064  0.0021
0.650  0.1873  0.0020
0.750  0.1536  0.0018
0.850  0.1393  0.0017
0.950  0.1194  0.0016
1.050  0.0964  0.0014
1.150  0.0708  0.0011
1.250  0.0613  0.0011
1.350  0.0374  0.0008
1.450  0.0293  0.0007
1.550  0.0213  0.0006
1.650  0.0074  0.0003
1.750  0.0012  0.0001
