# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.196008 -----------------
#dely    BF
0.050  0.2520  0.0021
0.150  0.2558  0.0022
0.250  0.2195  0.0019
0.350  0.1892  0.0017
0.450  0.1888  0.0018
0.550  0.1367  0.0014
0.650  0.1272  0.0014
0.750  0.1242  0.0014
0.850  0.1067  0.0013
0.950  0.0930  0.0012
1.050  0.0824  0.0012
1.150  0.0492  0.0008
1.250  0.0417  0.0007
1.350  0.0343  0.0007
1.450  0.0320  0.0007
1.550  0.0180  0.0005
1.650  0.0054  0.0002
1.750  0.0040  0.0003
