# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.185542 -----------------
#dely    BF
0.050  0.2352  0.0023
0.150  0.2477  0.0025
0.250  0.2232  0.0023
0.350  0.1879  0.0021
0.450  0.1778  0.0020
0.550  0.1409  0.0017
0.650  0.1311  0.0017
0.750  0.1181  0.0016
0.850  0.0986  0.0015
0.950  0.0906  0.0015
1.050  0.0599  0.0011
1.150  0.0462  0.0009
1.250  0.0351  0.0008
1.350  0.0307  0.0008
1.450  0.0208  0.0007
1.550  0.0071  0.0003
1.650  0.0040  0.0003
1.750  0.0005  0.0001
