# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.053869 -----------------
#dely    BF
0.050  0.0719  0.0043
0.150  0.0644  0.0041
0.250  0.0858  0.0053
0.350  0.0506  0.0035
0.450  0.0599  0.0042
0.550  0.0241  0.0020
0.650  0.0536  0.0042
0.750  0.0277  0.0024
0.850  0.0285  0.0029
0.950  0.0272  0.0032
1.050  0.0155  0.0020
1.150  0.0116  0.0019
1.250  0.0083  0.0015
1.350  0.0064  0.0016
1.450  0.0015  0.0005
1.550  0.0016  0.0006
1.650  0.0000  0.0000
1.750  0.0000  0.0000
