# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00549384 -----------------
#dely    BF
0.050  0.0128  0.0012
0.150  0.0103  0.0011
0.250 -0.0104 -0.0010
0.350  0.0021  0.0002
0.450  0.0036  0.0004
0.550  0.0051  0.0007
0.650 -0.0128 -0.0016
0.750  0.0054  0.0008
0.850  0.0183  0.0032
0.950  0.0074  0.0014
1.050  0.0026  0.0007
1.150  0.0068  0.0020
1.250 -0.0018 -0.0009
1.350  0.0055  0.0024
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
