# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.252506 -----------------
#dely    BF
0.050  0.4224  0.0031
0.150  0.3365  0.0025
0.250  0.3245  0.0025
0.350  0.2815  0.0023
0.450  0.2426  0.0021
0.550  0.2238  0.0021
0.650  0.1780  0.0017
0.750  0.1347  0.0014
0.850  0.1093  0.0013
0.950  0.0944  0.0012
1.050  0.0627  0.0009
1.150  0.0367  0.0006
1.250  0.0341  0.0006
1.350  0.0212  0.0004
1.450  0.0111  0.0003
1.550  0.0063  0.0002
1.650  0.0051  0.0002
1.750  0.0000  0.0000
