# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0695692 -----------------
#dely    BF
0.050  0.1067  0.0054
0.150  0.1085  0.0056
0.250  0.1051  0.0056
0.350  0.0771  0.0045
0.450  0.0745  0.0048
0.550  0.0502  0.0033
0.650  0.0463  0.0033
0.750  0.0385  0.0030
0.850  0.0401  0.0036
0.950  0.0169  0.0018
1.050  0.0119  0.0014
1.150  0.0108  0.0018
1.250  0.0049  0.0010
1.350  0.0028  0.0007
1.450  0.0011  0.0005
1.550  0.0005  0.0003
1.650  0.0000  0.0000
1.750  0.0000  0.0000
