# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.200203 -----------------
#dely    BF
0.050  0.2515  0.0018
0.150  0.2468  0.0018
0.250  0.2086  0.0016
0.350  0.1878  0.0015
0.450  0.1772  0.0015
0.550  0.1733  0.0016
0.650  0.1306  0.0013
0.750  0.1266  0.0013
0.850  0.1075  0.0012
0.950  0.0858  0.0010
1.050  0.0848  0.0011
1.150  0.0653  0.0010
1.250  0.0531  0.0009
1.350  0.0401  0.0008
1.450  0.0257  0.0006
1.550  0.0207  0.0006
1.650  0.0108  0.0004
1.750  0.0060  0.0004
