# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.190446 -----------------
#dely    BF
0.050  0.2484  0.0021
0.150  0.2411  0.0021
0.250  0.2119  0.0019
0.350  0.1854  0.0018
0.450  0.1747  0.0018
0.550  0.1637  0.0018
0.650  0.1305  0.0015
0.750  0.1179  0.0015
0.850  0.1014  0.0014
0.950  0.0946  0.0014
1.050  0.0669  0.0011
1.150  0.0547  0.0010
1.250  0.0442  0.0010
1.350  0.0328  0.0009
1.450  0.0205  0.0007
1.550  0.0124  0.0005
1.650  0.0028  0.0002
1.750  0.0006  0.0001
