# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.230693 -----------------
#dely    BF
0.050  0.2024  0.0013
0.150  0.2094  0.0014
0.250  0.1986  0.0014
0.350  0.2048  0.0015
0.450  0.1692  0.0013
0.550  0.1766  0.0015
0.650  0.1768  0.0016
0.750  0.1687  0.0017
0.850  0.1541  0.0017
0.950  0.1542  0.0018
1.050  0.1180  0.0016
1.150  0.0869  0.0013
1.250  0.0887  0.0015
1.350  0.0825  0.0016
1.450  0.0566  0.0013
1.550  0.0346  0.0010
1.650  0.0187  0.0007
1.750  0.0061  0.0004
