# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.192637 -----------------
#dely    BF
0.050  0.2799  0.0028
0.150  0.2485  0.0026
0.250  0.2136  0.0023
0.350  0.1919  0.0021
0.450  0.2039  0.0024
0.550  0.1697  0.0021
0.650  0.1258  0.0017
0.750  0.1210  0.0017
0.850  0.0832  0.0013
0.950  0.0725  0.0012
1.050  0.0731  0.0013
1.150  0.0417  0.0009
1.250  0.0405  0.0009
1.350  0.0197  0.0005
1.450  0.0186  0.0006
1.550  0.0162  0.0007
1.650  0.0060  0.0004
1.750  0.0006  0.0001
